,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3877.408000,1938.704000,1938.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036669.807000,1004014.624000,32655.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67829.632000,33914.816000,33914.816000,0.000000,2772.500000,0.000000,0.000000,10306.820000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1076.016000,538.008000,538.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3877.408000,1938.704000,1938.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48034.352000,24017.176000,24017.176000,0.000000,5391.103000,0.000000,0.000000,13800.308000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,538.008000,538.008000,538.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3877.408000,1938.704000,1938.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67829.632000,33914.816000,33914.816000,0.000000,2772.496000,0.000000,0.000000,10306.816000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1076.016000,538.008000,538.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3877.408000,1938.704000,1938.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036669.807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
