,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,750752.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51216.768000,25608.384000,25608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.912000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33937.408000,16968.704000,16968.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.456000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51216.768000,25608.384000,25608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.912000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33937.408000,16968.704000,16968.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.456000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51216.768000,25608.384000,25608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.912000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33937.408000,16968.704000,16968.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.456000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51216.768000,25608.384000,25608.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.912000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33937.408000,16968.704000,16968.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.456000,403.456000,403.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750752.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
