,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,762474.240000,2686.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52235.616000,26117.808000,26117.808000,0.000000,86.300000,0.000000,0.000000,5855.286000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1376.704000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30302.000000,15151.000000,15151.000000,0.000000,585.080000,0.000000,0.000000,7851.520000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.352000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52235.616000,26117.808000,26117.808000,0.000000,86.300000,0.000000,0.000000,5855.290000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1376.704000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30302.000000,15151.000000,15151.000000,0.000000,585.080000,0.000000,0.000000,7851.520000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.352000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52235.616000,26117.808000,26117.808000,0.000000,86.298000,0.000000,0.000000,5855.290000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1376.704000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30302.000000,15151.000000,15151.000000,0.000000,585.082000,0.000000,0.000000,7851.526000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.352000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52235.616000,26117.808000,26117.808000,0.000000,86.296000,0.000000,0.000000,5855.284000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1376.704000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5181.216000,2590.608000,2590.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30302.000000,15151.000000,15151.000000,0.000000,585.080000,0.000000,0.000000,7851.520000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,688.352000,688.352000,688.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765160.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
