,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2484.256000,1242.128000,1242.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588629.149000,523385.376000,65243.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35581.264000,17790.632000,17790.632000,0.000000,8047.307000,0.000000,0.000000,14063.440000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.320000,291.160000,291.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2484.256000,1242.128000,1242.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23854.336000,11927.168000,11927.168000,0.000000,8663.283000,0.000000,0.000000,15648.039000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.160000,291.160000,291.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2484.256000,1242.128000,1242.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35581.264000,17790.632000,17790.632000,0.000000,7647.214000,0.000000,0.000000,13663.348000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.320000,291.160000,291.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2484.256000,1242.128000,1242.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588629.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
