,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,1165753.088000,16705.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77905.344000,38952.672000,38952.672000,0.000000,846.854000,0.000000,0.000000,10306.817000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.448000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54215.536000,27107.768000,27107.768000,0.000000,3329.346000,0.000000,0.000000,13800.309000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.224000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77905.344000,38952.672000,38952.672000,0.000000,846.854000,0.000000,0.000000,10306.817000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.448000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54215.536000,27107.768000,27107.768000,0.000000,3329.345000,0.000000,0.000000,13800.308000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.224000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77905.344000,38952.672000,38952.672000,0.000000,846.854000,0.000000,0.000000,10306.816000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.448000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54215.536000,27107.768000,27107.768000,0.000000,3329.345000,0.000000,0.000000,13800.308000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.224000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,77905.344000,38952.672000,38952.672000,0.000000,846.854000,0.000000,0.000000,10306.816000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1728.448000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5286.736000,2643.368000,2643.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54215.536000,27107.768000,27107.768000,0.000000,3329.345000,0.000000,0.000000,13800.308000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,864.224000,864.224000,864.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182458.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
