,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6392.416000,3196.208000,3196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334503.487000,1315222.624000,19280.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89521.840000,44760.920000,44760.920000,0.000000,1414.646000,0.000000,0.000000,11160.791000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1374.096000,687.048000,687.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6392.416000,3196.208000,3196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59691.488000,29845.744000,29845.744000,0.000000,3405.377000,0.000000,0.000000,14903.815000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,687.048000,687.048000,687.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6392.416000,3196.208000,3196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89521.840000,44760.920000,44760.920000,0.000000,1414.647000,0.000000,0.000000,11160.791000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1374.096000,687.048000,687.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6392.416000,3196.208000,3196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334503.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
