,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,2237993.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145852.736000,72926.368000,72926.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2606.144000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109633.312000,54816.656000,54816.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1303.072000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145852.736000,72926.368000,72926.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2606.144000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109633.312000,54816.656000,54816.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1303.072000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145852.736000,72926.368000,72926.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2606.144000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109633.312000,54816.656000,54816.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1303.072000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,145852.736000,72926.368000,72926.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2606.144000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9851.168000,4925.584000,4925.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109633.312000,54816.656000,54816.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1303.072000,1303.072000,1303.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2237993.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
