,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10439.648000,5219.824000,5219.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,2058022.016000,5429.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166913.632000,83456.816000,83456.816000,0.000000,304.552000,0.000000,0.000000,8790.967000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1891.968000,945.984000,945.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10439.648000,5219.824000,5219.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66148.880000,33074.440000,33074.440000,0.000000,1052.725000,0.000000,0.000000,11785.314000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,945.984000,945.984000,945.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10439.648000,5219.824000,5219.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166913.632000,83456.816000,83456.816000,0.000000,304.551000,0.000000,0.000000,8790.965000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1891.968000,945.984000,945.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10439.648000,5219.824000,5219.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66148.880000,33074.440000,33074.440000,0.000000,1052.725000,0.000000,0.000000,11785.314000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,945.984000,945.984000,945.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10439.648000,5219.824000,5219.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,166913.632000,83456.816000,83456.816000,0.000000,304.552000,0.000000,0.000000,8790.966000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1891.968000,945.984000,945.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10439.648000,5219.824000,5219.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66148.880000,33074.440000,33074.440000,0.000000,1052.725000,0.000000,0.000000,11785.315000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,945.984000,945.984000,945.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10439.648000,5219.824000,5219.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063451.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
