,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,633481.856000,42933.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41769.312000,20884.656000,20884.656000,0.000000,4400.684000,0.000000,0.000000,10993.626000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1251.136000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29704.608000,14852.304000,14852.304000,0.000000,6332.483000,0.000000,0.000000,13800.309000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.568000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41769.312000,20884.656000,20884.656000,0.000000,4400.685000,0.000000,0.000000,10993.627000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1251.136000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29704.608000,14852.304000,14852.304000,0.000000,6332.481000,0.000000,0.000000,13800.308000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.568000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41769.312000,20884.656000,20884.656000,0.000000,4400.687000,0.000000,0.000000,10993.629000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1251.136000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29704.608000,14852.304000,14852.304000,0.000000,6332.480000,0.000000,0.000000,13800.308000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.568000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41769.312000,20884.656000,20884.656000,0.000000,4400.687000,0.000000,0.000000,10993.630000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1251.136000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2760.912000,1380.456000,1380.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29704.608000,14852.304000,14852.304000,0.000000,6332.480000,0.000000,0.000000,13800.306000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,625.568000,625.568000,625.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676415.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
