,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,2807417.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203005.472000,101502.736000,101502.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3229.952000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111634.992000,55817.496000,55817.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.976000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203005.472000,101502.736000,101502.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3229.952000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111634.992000,55817.496000,55817.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.976000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203005.472000,101502.736000,101502.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3229.952000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111634.992000,55817.496000,55817.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.976000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203005.472000,101502.736000,101502.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3229.952000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15317.168000,7658.584000,7658.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111634.992000,55817.496000,55817.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1614.976000,1614.976000,1614.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807418.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
