,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9378.752000,4689.376000,4689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,2385696.896000,8728.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,170114.208000,85057.104000,85057.104000,0.000000,596.085000,0.000000,0.000000,13591.524000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.256000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9378.752000,4689.376000,4689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104439.952000,52219.976000,52219.976000,0.000000,1585.856000,0.000000,0.000000,17550.606000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.128000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9378.752000,4689.376000,4689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,170114.208000,85057.104000,85057.104000,0.000000,596.085000,0.000000,0.000000,13591.524000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.256000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9378.752000,4689.376000,4689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104439.952000,52219.976000,52219.976000,0.000000,1585.856000,0.000000,0.000000,17550.607000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.128000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9378.752000,4689.376000,4689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,170114.208000,85057.104000,85057.104000,0.000000,596.085000,0.000000,0.000000,13591.524000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.256000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9378.752000,4689.376000,4689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104439.952000,52219.976000,52219.976000,0.000000,1585.856000,0.000000,0.000000,17550.607000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.128000,1400.128000,1400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9378.752000,4689.376000,4689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,170114.208000,85057.104000,85057.104000,0.000000,596.085000,0.000000,0.000000,13591.524000,0.000000,2394425.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
