,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,1074362.272000,19135.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74821.040000,37410.520000,37410.520000,0.000000,1372.758000,0.000000,0.000000,10306.817000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1202.544000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45907.584000,22953.792000,22953.792000,0.000000,3410.882000,0.000000,0.000000,13800.309000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,601.272000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74821.040000,37410.520000,37410.520000,0.000000,1372.758000,0.000000,0.000000,10306.817000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1202.544000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45907.584000,22953.792000,22953.792000,0.000000,3410.881000,0.000000,0.000000,13800.308000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,601.272000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74821.040000,37410.520000,37410.520000,0.000000,1372.758000,0.000000,0.000000,10306.816000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1202.544000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45907.584000,22953.792000,22953.792000,0.000000,3410.881000,0.000000,0.000000,13800.308000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,601.272000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74821.040000,37410.520000,37410.520000,0.000000,1372.758000,0.000000,0.000000,10306.816000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1202.544000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5731.104000,2865.552000,2865.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45907.584000,22953.792000,22953.792000,0.000000,3410.881000,0.000000,0.000000,13800.308000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,601.272000,601.272000,601.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093497.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
