,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,846079.104000,42802.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52463.200000,26231.600000,26231.600000,0.000000,3998.078000,0.000000,0.000000,11262.163000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44569.376000,22284.688000,22284.688000,0.000000,6702.356000,0.000000,0.000000,14903.818000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52463.200000,26231.600000,26231.600000,0.000000,3998.077000,0.000000,0.000000,11262.163000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44569.376000,22284.688000,22284.688000,0.000000,6702.356000,0.000000,0.000000,14903.817000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52463.200000,26231.600000,26231.600000,0.000000,3998.077000,0.000000,0.000000,11262.163000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888881.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
