,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,760174.464000,25975.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51347.024000,25673.512000,25673.512000,0.000000,2124.551000,0.000000,0.000000,8790.967000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34947.072000,17473.536000,17473.536000,0.000000,4369.071000,0.000000,0.000000,11785.317000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51347.024000,25673.512000,25673.512000,0.000000,2124.551000,0.000000,0.000000,8790.967000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34947.072000,17473.536000,17473.536000,0.000000,4369.070000,0.000000,0.000000,11785.315000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51347.024000,25673.512000,25673.512000,0.000000,2124.549000,0.000000,0.000000,8790.965000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34947.072000,17473.536000,17473.536000,0.000000,4369.071000,0.000000,0.000000,11785.315000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51347.024000,25673.512000,25673.512000,0.000000,2124.552000,0.000000,0.000000,8790.967000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3655.680000,1827.840000,1827.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34947.072000,17473.536000,17473.536000,0.000000,4369.071000,0.000000,0.000000,11785.315000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786149.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
