,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8299.840000,4149.920000,4149.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,2258143.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149696.912000,74848.456000,74848.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2568.720000,1284.360000,1284.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8299.840000,4149.920000,4149.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,111476.112000,55738.056000,55738.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1284.360000,1284.360000,1284.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8299.840000,4149.920000,4149.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149696.912000,74848.456000,74848.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2568.720000,1284.360000,1284.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8299.840000,4149.920000,4149.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,111476.112000,55738.056000,55738.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1284.360000,1284.360000,1284.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8299.840000,4149.920000,4149.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,149696.912000,74848.456000,74848.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2568.720000,1284.360000,1284.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8299.840000,4149.920000,4149.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
