,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9298.688000,4649.344000,4649.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,2425278.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,167215.216000,83607.608000,83607.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2937.696000,1468.848000,1468.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9298.688000,4649.344000,4649.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112206.256000,56103.128000,56103.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1468.848000,1468.848000,1468.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9298.688000,4649.344000,4649.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,167215.216000,83607.608000,83607.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2937.696000,1468.848000,1468.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9298.688000,4649.344000,4649.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112206.256000,56103.128000,56103.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1468.848000,1468.848000,1468.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425279.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
