,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,3005115.136000,1502.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,200788.160000,100394.080000,100394.080000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2569.152000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150026.256000,75013.128000,75013.128000,0.000000,375.541000,0.000000,0.000000,11785.316000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1284.576000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,200788.160000,100394.080000,100394.080000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2569.152000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150026.256000,75013.128000,75013.128000,0.000000,375.540000,0.000000,0.000000,11785.314000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1284.576000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,200788.160000,100394.080000,100394.080000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2569.152000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150026.256000,75013.128000,75013.128000,0.000000,375.541000,0.000000,0.000000,11785.315000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1284.576000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,200788.160000,100394.080000,100394.080000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2569.152000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10164.480000,5082.240000,5082.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,150026.256000,75013.128000,75013.128000,0.000000,375.541000,0.000000,0.000000,11785.316000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1284.576000,1284.576000,1284.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006618.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
