,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,385105.536000,66809.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23904.256000,11952.128000,11952.128000,0.000000,9200.458000,0.000000,0.000000,13821.145000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20250.608000,10125.304000,10125.304000,0.000000,8304.738000,0.000000,0.000000,13800.309000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23904.256000,11952.128000,11952.128000,0.000000,8397.148000,0.000000,0.000000,13017.835000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20250.608000,10125.304000,10125.304000,0.000000,8304.737000,0.000000,0.000000,13800.308000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451914.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
