,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,6403750.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460356.208000,230178.104000,230178.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6059.424000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,283703.632000,141851.816000,141851.816000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3029.712000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460356.208000,230178.104000,230178.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6059.424000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,283703.632000,141851.816000,141851.816000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3029.712000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460356.208000,230178.104000,230178.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6059.424000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,283703.632000,141851.816000,141851.816000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3029.712000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460356.208000,230178.104000,230178.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6059.424000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22902.496000,11451.248000,11451.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,283703.632000,141851.816000,141851.816000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3029.712000,3029.712000,3029.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403751.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
