,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14779.728000,7389.864000,7389.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,2426541.760000,1498.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149402.512000,74701.256000,74701.256000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3535.520000,1767.760000,1767.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14779.728000,7389.864000,7389.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118168.592000,59084.296000,59084.296000,0.000000,374.427000,0.000000,0.000000,15648.040000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.760000,1767.760000,1767.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14779.728000,7389.864000,7389.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149402.512000,74701.256000,74701.256000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3535.520000,1767.760000,1767.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14779.728000,7389.864000,7389.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118168.592000,59084.296000,59084.296000,0.000000,374.428000,0.000000,0.000000,15648.040000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.760000,1767.760000,1767.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14779.728000,7389.864000,7389.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149402.512000,74701.256000,74701.256000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3535.520000,1767.760000,1767.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14779.728000,7389.864000,7389.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118168.592000,59084.296000,59084.296000,0.000000,374.426000,0.000000,0.000000,15648.037000,0.000000,2428040.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
