,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3533.312000,1766.656000,1766.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,689969.856000,33438.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49081.408000,24540.704000,24540.704000,0.000000,2870.404000,0.000000,0.000000,10306.820000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1322.208000,661.104000,661.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3533.312000,1766.656000,1766.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27784.336000,13892.168000,13892.168000,0.000000,5489.007000,0.000000,0.000000,13800.308000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,661.104000,661.104000,661.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3533.312000,1766.656000,1766.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49081.408000,24540.704000,24540.704000,0.000000,2870.400000,0.000000,0.000000,10306.816000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1322.208000,661.104000,661.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3533.312000,1766.656000,1766.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27784.336000,13892.168000,13892.168000,0.000000,5489.013000,0.000000,0.000000,13800.313000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,661.104000,661.104000,661.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3533.312000,1766.656000,1766.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49081.408000,24540.704000,24540.704000,0.000000,2870.402000,0.000000,0.000000,10306.814000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1322.208000,661.104000,661.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3533.312000,1766.656000,1766.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27784.336000,13892.168000,13892.168000,0.000000,5489.013000,0.000000,0.000000,13800.309000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,661.104000,661.104000,661.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3533.312000,1766.656000,1766.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49081.408000,24540.704000,24540.704000,0.000000,2870.402000,0.000000,0.000000,10306.818000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1322.208000,661.104000,661.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723408.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
