,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,1456274.720000,10634.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90521.584000,45260.792000,45260.792000,0.000000,853.048000,0.000000,0.000000,8790.967000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1343.472000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77791.216000,38895.608000,38895.608000,0.000000,1805.389000,0.000000,0.000000,11785.314000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,671.736000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90521.584000,45260.792000,45260.792000,0.000000,853.048000,0.000000,0.000000,8790.968000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1343.472000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77791.216000,38895.608000,38895.608000,0.000000,1805.391000,0.000000,0.000000,11785.316000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,671.736000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90521.584000,45260.792000,45260.792000,0.000000,853.047000,0.000000,0.000000,8790.966000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1343.472000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77791.216000,38895.608000,38895.608000,0.000000,1805.391000,0.000000,0.000000,11785.315000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,671.736000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90521.584000,45260.792000,45260.792000,0.000000,853.048000,0.000000,0.000000,8790.968000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1343.472000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5685.232000,2842.616000,2842.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77791.216000,38895.608000,38895.608000,0.000000,1805.390000,0.000000,0.000000,11785.315000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,671.736000,671.736000,671.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466909.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
