,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,238684.800000,34649.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16233.200000,8116.600000,8116.600000,0.000000,4464.490000,0.000000,0.000000,7323.895000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10884.096000,5442.048000,5442.048000,0.000000,4492.232000,0.000000,0.000000,7851.520000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16233.200000,8116.600000,8116.600000,0.000000,4169.658000,0.000000,0.000000,7029.064000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10884.096000,5442.048000,5442.048000,0.000000,4492.233000,0.000000,0.000000,7851.521000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16233.200000,8116.600000,8116.600000,0.000000,4169.660000,0.000000,0.000000,7029.064000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10884.096000,5442.048000,5442.048000,0.000000,4492.233000,0.000000,0.000000,7851.521000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16233.200000,8116.600000,8116.600000,0.000000,3832.717000,0.000000,0.000000,6692.118000,0.000000,273334.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
