,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,1417665.248000,8493.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96715.120000,48357.560000,48357.560000,0.000000,593.974000,0.000000,0.000000,11160.790000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2194.768000,1097.384000,1097.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61313.440000,30656.720000,30656.720000,0.000000,1529.189000,0.000000,0.000000,14903.813000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1097.384000,1097.384000,1097.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96715.120000,48357.560000,48357.560000,0.000000,593.974000,0.000000,0.000000,11160.790000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2194.768000,1097.384000,1097.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61313.440000,30656.720000,30656.720000,0.000000,1529.191000,0.000000,0.000000,14903.817000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1097.384000,1097.384000,1097.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96715.120000,48357.560000,48357.560000,0.000000,593.972000,0.000000,0.000000,11160.790000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2194.768000,1097.384000,1097.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61313.440000,30656.720000,30656.720000,0.000000,1529.191000,0.000000,0.000000,14903.815000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1097.384000,1097.384000,1097.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96715.120000,48357.560000,48357.560000,0.000000,593.974000,0.000000,0.000000,11160.791000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2194.768000,1097.384000,1097.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7669.376000,3834.688000,3834.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426158.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
