,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13067.504000,6533.752000,6533.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,2499590.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148250.992000,74125.496000,74125.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4066.288000,2033.144000,2033.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13067.504000,6533.752000,6533.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130946.848000,65473.424000,65473.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2033.144000,2033.144000,2033.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13067.504000,6533.752000,6533.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148250.992000,74125.496000,74125.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4066.288000,2033.144000,2033.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13067.504000,6533.752000,6533.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130946.848000,65473.424000,65473.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2033.144000,2033.144000,2033.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13067.504000,6533.752000,6533.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148250.992000,74125.496000,74125.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499591.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
