,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,911525.632000,40830.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63422.720000,31711.360000,31711.360000,0.000000,3654.127000,0.000000,0.000000,11780.244000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40394.240000,20197.120000,20197.120000,0.000000,6553.300000,0.000000,0.000000,15648.040000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63422.720000,31711.360000,31711.360000,0.000000,3654.127000,0.000000,0.000000,11780.244000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40394.240000,20197.120000,20197.120000,0.000000,6553.299000,0.000000,0.000000,15648.038000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63422.720000,31711.360000,31711.360000,0.000000,3654.128000,0.000000,0.000000,11780.246000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40394.240000,20197.120000,20197.120000,0.000000,6553.299000,0.000000,0.000000,15648.038000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63422.720000,31711.360000,31711.360000,0.000000,3654.127000,0.000000,0.000000,11780.245000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,917.504000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.056000,2129.528000,2129.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40394.240000,20197.120000,20197.120000,0.000000,6553.299000,0.000000,0.000000,15648.039000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,458.752000,458.752000,458.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952356.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
