,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5062.624000,2531.312000,2531.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,1156054.272000,36658.217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71663.616000,35831.808000,35831.808000,0.000000,3109.215000,0.000000,0.000000,12474.740000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5062.624000,2531.312000,2531.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6055.146000,0.000000,0.000000,16404.161000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5062.624000,2531.312000,2531.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71663.616000,35831.808000,35831.808000,0.000000,3109.218000,0.000000,0.000000,12474.743000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5062.624000,2531.312000,2531.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6055.145000,0.000000,0.000000,16404.159000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5062.624000,2531.312000,2531.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192712.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
