,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11137.152000,5568.576000,5568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,2701552.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169331.904000,84665.952000,84665.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2701.856000,1350.928000,1350.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11137.152000,5568.576000,5568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141359.600000,70679.800000,70679.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1350.928000,1350.928000,1350.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11137.152000,5568.576000,5568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169331.904000,84665.952000,84665.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2701.856000,1350.928000,1350.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11137.152000,5568.576000,5568.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701553.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
