,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5582.896000,2791.448000,2791.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914461.196000,911811.008000,2650.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58377.136000,29188.568000,29188.568000,0.000000,81.788000,0.000000,0.000000,5855.286000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1381.216000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5582.896000,2791.448000,2791.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42016.320000,21008.160000,21008.160000,0.000000,580.568000,0.000000,0.000000,7851.520000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,690.608000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5582.896000,2791.448000,2791.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,58377.136000,29188.568000,29188.568000,0.000000,81.788000,0.000000,0.000000,5855.290000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1381.216000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5582.896000,2791.448000,2791.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914461.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
