,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6126.816000,3063.408000,3063.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,1308104.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75924.240000,37962.120000,37962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2220.288000,1110.144000,1110.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6126.816000,3063.408000,3063.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71449.648000,35724.824000,35724.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1110.144000,1110.144000,1110.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6126.816000,3063.408000,3063.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75924.240000,37962.120000,37962.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2220.288000,1110.144000,1110.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6126.816000,3063.408000,3063.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71449.648000,35724.824000,35724.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308104.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
