,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,3943627.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290243.296000,145121.648000,145121.648000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5766.560000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141558.368000,70779.184000,70779.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2883.280000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290243.296000,145121.648000,145121.648000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5766.560000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141558.368000,70779.184000,70779.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2883.280000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290243.296000,145121.648000,145121.648000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5766.560000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141558.368000,70779.184000,70779.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2883.280000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,290243.296000,145121.648000,145121.648000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5766.560000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25530.176000,12765.088000,12765.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141558.368000,70779.184000,70779.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2883.280000,2883.280000,2883.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943628.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
