,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,2211889.152000,14120.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138240.000000,69120.000000,69120.000000,0.000000,1273.956000,0.000000,0.000000,12474.740000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117866.496000,58933.248000,58933.248000,0.000000,2255.935000,0.000000,0.000000,16404.160000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138240.000000,69120.000000,69120.000000,0.000000,1273.957000,0.000000,0.000000,12474.740000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117866.496000,58933.248000,58933.248000,0.000000,2255.935000,0.000000,0.000000,16404.161000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138240.000000,69120.000000,69120.000000,0.000000,1273.957000,0.000000,0.000000,12474.740000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8577.024000,4288.512000,4288.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117866.496000,58933.248000,58933.248000,0.000000,2255.934000,0.000000,0.000000,16404.160000,0.000000,2226009.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
