,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27382.352000,13691.176000,13691.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4875076.928000,4875076.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380661.008000,190330.504000,190330.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5852.640000,2926.320000,2926.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27382.352000,13691.176000,13691.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163716.688000,81858.344000,81858.344000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2926.320000,2926.320000,2926.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27382.352000,13691.176000,13691.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380661.008000,190330.504000,190330.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5852.640000,2926.320000,2926.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27382.352000,13691.176000,13691.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163716.688000,81858.344000,81858.344000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4875076.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
