,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,4370291.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304011.264000,152005.632000,152005.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3971.024000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203614.992000,101807.496000,101807.496000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1985.512000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304011.264000,152005.632000,152005.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3971.024000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203614.992000,101807.496000,101807.496000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1985.512000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304011.264000,152005.632000,152005.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3971.024000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203614.992000,101807.496000,101807.496000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1985.512000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304011.264000,152005.632000,152005.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3971.024000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15855.424000,7927.712000,7927.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203614.992000,101807.496000,101807.496000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1985.512000,1985.512000,1985.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4370291.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
