,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7972.464000,3986.232000,3986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,1310850.432000,8950.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90347.984000,45173.992000,45173.992000,0.000000,651.078000,0.000000,0.000000,11160.790000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2137.664000,1068.832000,1068.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7972.464000,3986.232000,3986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53822.480000,26911.240000,26911.240000,0.000000,1586.293000,0.000000,0.000000,14903.813000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1068.832000,1068.832000,1068.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7972.464000,3986.232000,3986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90347.984000,45173.992000,45173.992000,0.000000,651.078000,0.000000,0.000000,11160.790000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2137.664000,1068.832000,1068.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7972.464000,3986.232000,3986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53822.480000,26911.240000,26911.240000,0.000000,1586.295000,0.000000,0.000000,14903.817000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1068.832000,1068.832000,1068.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7972.464000,3986.232000,3986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90347.984000,45173.992000,45173.992000,0.000000,651.076000,0.000000,0.000000,11160.790000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2137.664000,1068.832000,1068.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7972.464000,3986.232000,3986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53822.480000,26911.240000,26911.240000,0.000000,1586.295000,0.000000,0.000000,14903.815000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1068.832000,1068.832000,1068.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7972.464000,3986.232000,3986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90347.984000,45173.992000,45173.992000,0.000000,651.078000,0.000000,0.000000,11160.791000,0.000000,1319800.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
