,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20037.616000,10018.808000,10018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,6257213.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,378650.624000,189325.312000,189325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20037.616000,10018.808000,10018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356286.464000,178143.232000,178143.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20037.616000,10018.808000,10018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,378650.624000,189325.312000,189325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20037.616000,10018.808000,10018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356286.464000,178143.232000,178143.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20037.616000,10018.808000,10018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,378650.624000,189325.312000,189325.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4079.616000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20037.616000,10018.808000,10018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356286.464000,178143.232000,178143.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2039.808000,2039.808000,2039.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257213.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
