,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5233.040000,2616.520000,2616.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,1263760.256000,2063.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93587.040000,46793.520000,46793.520000,0.000000,8.476000,0.000000,0.000000,5855.286000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1454.528000,727.264000,727.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5233.040000,2616.520000,2616.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51371.488000,25685.744000,25685.744000,0.000000,507.256000,0.000000,0.000000,7851.520000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,727.264000,727.264000,727.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5233.040000,2616.520000,2616.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93587.040000,46793.520000,46793.520000,0.000000,8.476000,0.000000,0.000000,5855.290000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1454.528000,727.264000,727.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5233.040000,2616.520000,2616.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51371.488000,25685.744000,25685.744000,0.000000,507.256000,0.000000,0.000000,7851.520000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,727.264000,727.264000,727.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5233.040000,2616.520000,2616.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265823.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
