,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25423.536000,12711.768000,12711.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,4040767.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235828.288000,117914.144000,117914.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5098.288000,2549.144000,2549.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25423.536000,12711.768000,12711.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209498.608000,104749.304000,104749.304000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2549.144000,2549.144000,2549.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25423.536000,12711.768000,12711.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235828.288000,117914.144000,117914.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5098.288000,2549.144000,2549.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25423.536000,12711.768000,12711.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209498.608000,104749.304000,104749.304000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2549.144000,2549.144000,2549.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25423.536000,12711.768000,12711.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235828.288000,117914.144000,117914.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5098.288000,2549.144000,2549.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040768.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
