,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8777.072000,4388.536000,4388.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,2266618.144000,7796.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151508.464000,75754.232000,75754.232000,0.000000,491.286000,0.000000,0.000000,11780.244000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2452.272000,1226.136000,1226.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8777.072000,4388.536000,4388.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109973.184000,54986.592000,54986.592000,0.000000,1457.675000,0.000000,0.000000,15648.037000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1226.136000,1226.136000,1226.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8777.072000,4388.536000,4388.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151508.464000,75754.232000,75754.232000,0.000000,491.286000,0.000000,0.000000,11780.244000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2452.272000,1226.136000,1226.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8777.072000,4388.536000,4388.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109973.184000,54986.592000,54986.592000,0.000000,1457.675000,0.000000,0.000000,15648.037000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1226.136000,1226.136000,1226.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8777.072000,4388.536000,4388.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274414.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
