,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731496.888000,677501.312000,53995.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46784.816000,23392.408000,23392.408000,0.000000,5677.516000,0.000000,0.000000,12535.745000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.048000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30274.016000,15137.008000,15137.008000,0.000000,7821.187000,0.000000,0.000000,15648.037000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.024000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46784.816000,23392.408000,23392.408000,0.000000,5677.514000,0.000000,0.000000,12535.745000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.048000,377.024000,377.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3154.624000,1577.312000,1577.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731496.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
