,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,677722.080000,53602.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46402.048000,23201.024000,23201.024000,0.000000,5614.460000,0.000000,0.000000,12507.809000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30615.936000,15307.968000,15307.968000,0.000000,7786.067000,0.000000,0.000000,15648.037000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.616000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46402.048000,23201.024000,23201.024000,0.000000,5614.458000,0.000000,0.000000,12507.809000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30615.936000,15307.968000,15307.968000,0.000000,7786.066000,0.000000,0.000000,15648.039000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.616000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46402.048000,23201.024000,23201.024000,0.000000,5614.460000,0.000000,0.000000,12507.808000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30615.936000,15307.968000,15307.968000,0.000000,7786.065000,0.000000,0.000000,15648.037000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.616000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46402.048000,23201.024000,23201.024000,0.000000,5614.463000,0.000000,0.000000,12507.812000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3182.560000,1591.280000,1591.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30615.936000,15307.968000,15307.968000,0.000000,7786.065000,0.000000,0.000000,15648.035000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.616000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731324.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
