,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4686.112000,2343.056000,2343.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837959.791000,814872.864000,23086.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57298.032000,28649.016000,28649.016000,0.000000,1576.468000,0.000000,0.000000,10306.820000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.344000,731.672000,731.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4686.112000,2343.056000,2343.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32628.000000,16314.000000,16314.000000,0.000000,4195.071000,0.000000,0.000000,13800.308000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.672000,731.672000,731.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4686.112000,2343.056000,2343.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57298.032000,28649.016000,28649.016000,0.000000,1576.464000,0.000000,0.000000,10306.816000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.344000,731.672000,731.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4686.112000,2343.056000,2343.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837959.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
