,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,278614.784000,79029.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17757.152000,8878.576000,8878.576000,0.000000,11630.870000,0.000000,0.000000,16217.499000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.400000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13595.136000,6797.568000,6797.568000,0.000000,9379.808000,0.000000,0.000000,14903.815000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.200000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17757.152000,8878.576000,8878.576000,0.000000,10377.158000,0.000000,0.000000,14963.788000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.400000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13595.136000,6797.568000,6797.568000,0.000000,9379.809000,0.000000,0.000000,14903.815000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.200000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17757.152000,8878.576000,8878.576000,0.000000,10377.158000,0.000000,0.000000,14963.788000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.400000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13595.136000,6797.568000,6797.568000,0.000000,9379.810000,0.000000,0.000000,14903.816000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.200000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17757.152000,8878.576000,8878.576000,0.000000,8944.350000,0.000000,0.000000,13530.980000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,438.400000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1353.680000,676.840000,676.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13595.136000,6797.568000,6797.568000,0.000000,9379.810000,0.000000,0.000000,14903.815000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.200000,219.200000,219.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357644.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
