,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,769430.816000,36513.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52914.576000,26457.288000,26457.288000,0.000000,3254.788000,0.000000,0.000000,10306.820000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.600000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34539.904000,17269.952000,17269.952000,0.000000,5873.391000,0.000000,0.000000,13800.308000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.800000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52914.576000,26457.288000,26457.288000,0.000000,3254.784000,0.000000,0.000000,10306.816000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,871.600000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3599.536000,1799.768000,1799.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34539.904000,17269.952000,17269.952000,0.000000,5873.397000,0.000000,0.000000,13800.313000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,435.800000,435.800000,435.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805944.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
