,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7029.424000,3514.712000,3514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,937271.680000,8700.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66484.544000,33242.272000,33242.272000,0.000000,651.078000,0.000000,0.000000,10306.817000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1924.224000,962.112000,962.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7029.424000,3514.712000,3514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33248.176000,16624.088000,16624.088000,0.000000,1523.946000,0.000000,0.000000,13800.306000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,962.112000,962.112000,962.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7029.424000,3514.712000,3514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66484.544000,33242.272000,33242.272000,0.000000,651.080000,0.000000,0.000000,10306.820000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1924.224000,962.112000,962.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7029.424000,3514.712000,3514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33248.176000,16624.088000,16624.088000,0.000000,1523.947000,0.000000,0.000000,13800.309000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,962.112000,962.112000,962.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7029.424000,3514.712000,3514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66484.544000,33242.272000,33242.272000,0.000000,651.077000,0.000000,0.000000,10306.817000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1924.224000,962.112000,962.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7029.424000,3514.712000,3514.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945972.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
