,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,766446.016000,2073.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46954.688000,23477.344000,23477.344000,0.000000,9.660000,0.000000,0.000000,5855.286000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1453.344000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35752.704000,17876.352000,17876.352000,0.000000,508.440000,0.000000,0.000000,7851.520000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,726.672000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46954.688000,23477.344000,23477.344000,0.000000,9.660000,0.000000,0.000000,5855.290000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1453.344000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35752.704000,17876.352000,17876.352000,0.000000,508.440000,0.000000,0.000000,7851.520000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,726.672000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46954.688000,23477.344000,23477.344000,0.000000,9.658000,0.000000,0.000000,5855.290000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1453.344000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35752.704000,17876.352000,17876.352000,0.000000,508.442000,0.000000,0.000000,7851.526000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,726.672000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46954.688000,23477.344000,23477.344000,0.000000,9.656000,0.000000,0.000000,5855.284000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1453.344000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5277.504000,2638.752000,2638.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35752.704000,17876.352000,17876.352000,0.000000,508.440000,0.000000,0.000000,7851.520000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,726.672000,726.672000,726.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768519.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
