,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,1296668.800000,3395.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90508.528000,45254.264000,45254.264000,0.000000,174.940000,0.000000,0.000000,5855.286000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.064000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57346.144000,28673.072000,28673.072000,0.000000,673.720000,0.000000,0.000000,7851.520000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.032000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90508.528000,45254.264000,45254.264000,0.000000,174.940000,0.000000,0.000000,5855.290000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.064000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57346.144000,28673.072000,28673.072000,0.000000,673.720000,0.000000,0.000000,7851.520000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.032000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90508.528000,45254.264000,45254.264000,0.000000,174.938000,0.000000,0.000000,5855.290000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.064000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57346.144000,28673.072000,28673.072000,0.000000,673.722000,0.000000,0.000000,7851.526000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.032000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90508.528000,45254.264000,45254.264000,0.000000,174.936000,0.000000,0.000000,5855.284000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.064000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5987.408000,2993.704000,2993.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57346.144000,28673.072000,28673.072000,0.000000,673.720000,0.000000,0.000000,7851.520000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.032000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300064.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
