,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,598626.912000,32723.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37815.632000,18907.816000,18907.816000,0.000000,2781.076000,0.000000,0.000000,10306.820000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.400000,556.200000,556.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27401.136000,13700.568000,13700.568000,0.000000,5399.679000,0.000000,0.000000,13800.308000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,556.200000,556.200000,556.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37815.632000,18907.816000,18907.816000,0.000000,2781.072000,0.000000,0.000000,10306.816000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.400000,556.200000,556.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27401.136000,13700.568000,13700.568000,0.000000,5399.685000,0.000000,0.000000,13800.313000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,556.200000,556.200000,556.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37815.632000,18907.816000,18907.816000,0.000000,2781.074000,0.000000,0.000000,10306.814000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.400000,556.200000,556.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27401.136000,13700.568000,13700.568000,0.000000,5399.685000,0.000000,0.000000,13800.309000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,556.200000,556.200000,556.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37815.632000,18907.816000,18907.816000,0.000000,2781.074000,0.000000,0.000000,10306.818000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.400000,556.200000,556.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3832.448000,1916.224000,1916.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631350.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
