,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,6336071.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,495245.712000,247622.856000,247622.856000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6921.600000,3460.800000,3460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232799.792000,116399.896000,116399.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3460.800000,3460.800000,3460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,495245.712000,247622.856000,247622.856000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6921.600000,3460.800000,3460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232799.792000,116399.896000,116399.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3460.800000,3460.800000,3460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,495245.712000,247622.856000,247622.856000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6921.600000,3460.800000,3460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232799.792000,116399.896000,116399.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3460.800000,3460.800000,3460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,495245.712000,247622.856000,247622.856000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6921.600000,3460.800000,3460.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25925.344000,12962.672000,12962.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,232799.792000,116399.896000,116399.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6336072.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
