,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,2189285.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137905.968000,68952.984000,68952.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4302.240000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97012.528000,48506.264000,48506.264000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2151.120000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137905.968000,68952.984000,68952.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4302.240000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97012.528000,48506.264000,48506.264000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2151.120000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137905.968000,68952.984000,68952.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4302.240000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97012.528000,48506.264000,48506.264000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2151.120000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137905.968000,68952.984000,68952.984000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4302.240000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15606.624000,7803.312000,7803.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97012.528000,48506.264000,48506.264000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2151.120000,2151.120000,2151.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189286.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
