,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,2287817.472000,6144.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155845.744000,77922.872000,77922.872000,0.000000,284.806000,0.000000,0.000000,11780.244000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2658.752000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104683.328000,52341.664000,52341.664000,0.000000,1251.195000,0.000000,0.000000,15648.037000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1329.376000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155845.744000,77922.872000,77922.872000,0.000000,284.806000,0.000000,0.000000,11780.244000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2658.752000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104683.328000,52341.664000,52341.664000,0.000000,1251.195000,0.000000,0.000000,15648.037000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1329.376000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155845.744000,77922.872000,77922.872000,0.000000,284.806000,0.000000,0.000000,11780.244000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2658.752000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104683.328000,52341.664000,52341.664000,0.000000,1251.195000,0.000000,0.000000,15648.038000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1329.376000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155845.744000,77922.872000,77922.872000,0.000000,284.805000,0.000000,0.000000,11780.242000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2658.752000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10397.648000,5198.824000,5198.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104683.328000,52341.664000,52341.664000,0.000000,1251.195000,0.000000,0.000000,15648.036000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1329.376000,1329.376000,1329.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293962.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
