,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2878.240000,1439.120000,1439.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547188.873000,516578.880000,30609.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36779.664000,18389.832000,18389.832000,0.000000,2736.355000,0.000000,0.000000,8855.891000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1039.904000,519.952000,519.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2878.240000,1439.120000,1439.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20216.384000,10108.192000,10108.192000,0.000000,4915.951000,0.000000,0.000000,11785.315000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,519.952000,519.952000,519.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2878.240000,1439.120000,1439.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36779.664000,18389.832000,18389.832000,0.000000,2736.355000,0.000000,0.000000,8855.891000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1039.904000,519.952000,519.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2878.240000,1439.120000,1439.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547188.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
