,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24018.144000,12009.072000,12009.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,7020011.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,475354.288000,237677.144000,237677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5388.880000,2694.440000,2694.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24018.144000,12009.072000,12009.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,344680.368000,172340.184000,172340.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2694.440000,2694.440000,2694.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24018.144000,12009.072000,12009.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,475354.288000,237677.144000,237677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5388.880000,2694.440000,2694.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24018.144000,12009.072000,12009.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,344680.368000,172340.184000,172340.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2694.440000,2694.440000,2694.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24018.144000,12009.072000,12009.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,475354.288000,237677.144000,237677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5388.880000,2694.440000,2694.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24018.144000,12009.072000,12009.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,344680.368000,172340.184000,172340.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2694.440000,2694.440000,2694.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24018.144000,12009.072000,12009.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,475354.288000,237677.144000,237677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7020012.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
