,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25653.648000,12826.824000,12826.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,6925145.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413613.904000,206806.952000,206806.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5659.104000,2829.552000,2829.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25653.648000,12826.824000,12826.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,390818.560000,195409.280000,195409.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2829.552000,2829.552000,2829.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25653.648000,12826.824000,12826.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413613.904000,206806.952000,206806.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5659.104000,2829.552000,2829.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25653.648000,12826.824000,12826.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,390818.560000,195409.280000,195409.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2829.552000,2829.552000,2829.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25653.648000,12826.824000,12826.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413613.904000,206806.952000,206806.952000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5659.104000,2829.552000,2829.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25653.648000,12826.824000,12826.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,390818.560000,195409.280000,195409.280000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2829.552000,2829.552000,2829.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925146.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
