,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16356.240000,8178.120000,8178.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,2440626.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142058.848000,71029.424000,71029.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3873.536000,1936.768000,1936.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16356.240000,8178.120000,8178.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123528.352000,61764.176000,61764.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1936.768000,1936.768000,1936.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16356.240000,8178.120000,8178.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142058.848000,71029.424000,71029.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3873.536000,1936.768000,1936.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16356.240000,8178.120000,8178.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123528.352000,61764.176000,61764.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1936.768000,1936.768000,1936.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16356.240000,8178.120000,8178.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142058.848000,71029.424000,71029.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3873.536000,1936.768000,1936.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440627.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
