,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.112000,3556.056000,3556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238739.839000,1229988.064000,8751.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90927.312000,45463.656000,45463.656000,0.000000,458.358000,0.000000,0.000000,11160.791000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2330.384000,1165.192000,1165.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.112000,3556.056000,3556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44518.800000,22259.400000,22259.400000,0.000000,1729.393000,0.000000,0.000000,14903.815000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1165.192000,1165.192000,1165.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7112.112000,3556.056000,3556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90927.312000,45463.656000,45463.656000,0.000000,458.359000,0.000000,0.000000,11160.791000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2330.384000,1165.192000,1165.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7112.112000,3556.056000,3556.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238739.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
