,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2254.848000,1127.424000,1127.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,477597.568000,55962.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32553.456000,16276.728000,16276.728000,0.000000,6719.500000,0.000000,0.000000,12095.915000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.672000,270.336000,270.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2254.848000,1127.424000,1127.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21690.368000,10845.184000,10845.184000,0.000000,7549.010000,0.000000,0.000000,13800.309000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.336000,270.336000,270.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2254.848000,1127.424000,1127.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32553.456000,16276.728000,16276.728000,0.000000,6441.260000,0.000000,0.000000,11817.675000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.672000,270.336000,270.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2254.848000,1127.424000,1127.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21690.368000,10845.184000,10845.184000,0.000000,7549.009000,0.000000,0.000000,13800.308000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.336000,270.336000,270.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533560.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
