,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,1708825.920000,22395.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110319.792000,55159.896000,55159.896000,0.000000,1449.621000,0.000000,0.000000,13591.523000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1946.720000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85751.568000,42875.784000,42875.784000,0.000000,4149.070000,0.000000,0.000000,17550.606000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.360000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110319.792000,55159.896000,55159.896000,0.000000,1449.621000,0.000000,0.000000,13591.524000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1946.720000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85751.568000,42875.784000,42875.784000,0.000000,4149.072000,0.000000,0.000000,17550.608000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.360000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110319.792000,55159.896000,55159.896000,0.000000,1449.621000,0.000000,0.000000,13591.524000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1946.720000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85751.568000,42875.784000,42875.784000,0.000000,4149.071000,0.000000,0.000000,17550.607000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.360000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110319.792000,55159.896000,55159.896000,0.000000,1449.621000,0.000000,0.000000,13591.524000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1946.720000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7062.560000,3531.280000,3531.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85751.568000,42875.784000,42875.784000,0.000000,4149.071000,0.000000,0.000000,17550.607000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,973.360000,973.360000,973.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731221.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
