,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,616588.096000,77215.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38259.904000,19129.952000,19129.952000,0.000000,10111.318000,0.000000,0.000000,16803.678000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32400.976000,16200.488000,16200.488000,0.000000,9868.480000,0.000000,0.000000,17550.608000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38259.904000,19129.952000,19129.952000,0.000000,9434.940000,0.000000,0.000000,16127.296000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32400.976000,16200.488000,16200.488000,0.000000,9868.480000,0.000000,0.000000,17550.607000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693803.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
