,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,4524775.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297406.480000,148703.240000,148703.240000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.048000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199258.608000,99629.304000,99629.304000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.024000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297406.480000,148703.240000,148703.240000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.048000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199258.608000,99629.304000,99629.304000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.024000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297406.480000,148703.240000,148703.240000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.048000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199258.608000,99629.304000,99629.304000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.024000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297406.480000,148703.240000,148703.240000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5638.048000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29532.624000,14766.312000,14766.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199258.608000,99629.304000,99629.304000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2819.024000,2819.024000,2819.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524776.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
