,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354127.529000,1316957.952000,37169.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82531.120000,41265.560000,41265.560000,0.000000,3173.135000,0.000000,0.000000,12474.740000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70012.080000,35006.040000,35006.040000,0.000000,6119.066000,0.000000,0.000000,16404.161000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82531.120000,41265.560000,41265.560000,0.000000,3173.138000,0.000000,0.000000,12474.743000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5057.712000,2528.856000,2528.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354127.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
