,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11806.432000,5903.216000,5903.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824193.742000,1820040.032000,4153.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139054.112000,69527.056000,69527.056000,0.000000,51.510000,0.000000,0.000000,11160.790000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2737.232000,1368.616000,1368.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11806.432000,5903.216000,5903.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60047.872000,30023.936000,30023.936000,0.000000,986.725000,0.000000,0.000000,14903.813000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.616000,1368.616000,1368.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11806.432000,5903.216000,5903.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139054.112000,69527.056000,69527.056000,0.000000,51.510000,0.000000,0.000000,11160.790000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2737.232000,1368.616000,1368.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11806.432000,5903.216000,5903.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824193.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
