,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6795.280000,3397.640000,3397.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,1552324.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94906.464000,47453.232000,47453.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2352.208000,1176.104000,1176.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6795.280000,3397.640000,3397.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81427.168000,40713.584000,40713.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1176.104000,1176.104000,1176.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6795.280000,3397.640000,3397.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94906.464000,47453.232000,47453.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2352.208000,1176.104000,1176.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6795.280000,3397.640000,3397.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81427.168000,40713.584000,40713.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552325.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
