,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1645.728000,822.864000,822.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357309.092000,291390.656000,65918.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20429.920000,10214.960000,10214.960000,0.000000,9106.048000,0.000000,0.000000,13847.135000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.464000,257.232000,257.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1645.728000,822.864000,822.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11802.144000,5901.072000,5901.072000,0.000000,8184.338000,0.000000,0.000000,13800.309000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,257.232000,257.232000,257.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1645.728000,822.864000,822.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20429.920000,10214.960000,10214.960000,0.000000,8294.828000,0.000000,0.000000,13035.915000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,514.464000,257.232000,257.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1645.728000,822.864000,822.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357309.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
